method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.024848267436027527,1.470319390296936,0.0,0.0,,1053,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.06967654079198837,1.2739903926849365,0.0,0.0,,1054,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03526150807738304,1.66715407371521,0.0,0.0,,1055,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.041419196873903275,1.6052087545394897,0.0,0.0,,1056,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.059609610587358475,1.6582140922546387,0.0,0.0,,1057,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.022513696923851967,1.7750701904296875,0.0,0.0,,1058,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.034054871648550034,1.6148591041564941,0.0,0.0,,1059,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.027716943994164467,1.6891690492630005,0.0,0.0,,1060,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.019265582785010338,1.6285558938980103,0.0,0.0,,1061,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02730567939579487,1.3989070653915405,0.0,0.0,,1062,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.04455544427037239,1.5349079370498657,0.0,0.0,,1063,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03793397173285484,1.5694226026535034,0.0,0.0,,1064,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03029152937233448,1.6704720258712769,0.0,0.0,,1065,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.19709621369838715,0.24154271185398102,0.0,0.0,,1066,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.017594294622540474,1.8271830081939697,0.0,0.0,,1067,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.019123341888189316,1.6418302059173584,0.0,0.0,,1068,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.05007568374276161,1.3266422748565674,0.0,0.0,,1069,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.017641576007008553,1.8303861618041992,0.0,0.0,,1070,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.025038890540599823,1.7516721487045288,0.0,0.0,,1071,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03870321065187454,1.7082897424697876,0.0,0.0,,1072,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.0297639649361372,1.5089850425720215,0.0,0.0,,1073,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.018497522920370102,1.625381350517273,0.0,0.0,,1074,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02252309024333954,1.566260814666748,0.0,0.0,,1075,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03127530962228775,1.627899408340454,0.0,0.0,,1076,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.02432844415307045,1.6372212171554565,0.0,0.0,,1077,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.020452946424484253,1.933329701423645,0.0,0.0,,1078,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03212336450815201,1.679998517036438,0.0,0.0,,1079,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1080,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1081,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1082,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1083,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1084,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1085,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1086,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1087,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1088,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1089,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1090,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1091,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1092,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1093,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1094,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1095,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1096,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1097,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1098,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1099,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1100,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1101,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1102,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1103,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1104,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1105,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1106,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1107,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1108,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.32139788047057627,150,0.005342820193618536,0.5803819894790649,0.0,0.0,,1109,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1110,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1111,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1112,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1113,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1114,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1115,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1116,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1117,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1118,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1119,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1120,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1121,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1122,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1123,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1124,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1125,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1126,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1127,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1128,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1129,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1130,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1131,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1132,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1133,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1134,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1135,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1136,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1137,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1138,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.32139788047057627,150,0.04620255529880524,1.6877825260162354,0.0,0.0,,1139,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1140,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1141,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1142,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1143,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1144,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1145,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1146,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1147,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1148,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1149,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1150,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1151,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1152,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1153,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1154,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1155,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1156,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1157,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1158,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1159,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1160,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1161,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1162,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1163,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1164,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1165,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1166,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1167,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1168,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.9199222245098447,150,0.11291299015283585,1.2198195457458496,0.0,0.0,,1169,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.030034106224775314,1.4008575677871704,0.0,0.0,,1170,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.048959605395793915,1.6813480854034424,0.0,0.0,,1171,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.05525880679488182,1.5426154136657715,0.0,0.0,,1172,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.027695409953594208,1.5751757621765137,0.0,0.0,,1173,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03298332542181015,1.3843430280685425,0.0,0.0,,1174,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.029985422268509865,1.6570911407470703,0.0,0.0,,1175,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03606393560767174,1.6106455326080322,0.0,0.0,,1176,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.08747277408838272,1.3519126176834106,0.0,0.0,,1177,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.04874523729085922,1.580108642578125,0.0,0.0,,1178,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03395910561084747,1.4319971799850464,0.0,0.0,,1179,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.047145433723926544,1.5721435546875,0.0,0.0,,1180,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,3,0.1,-150.0,0.0,0.32139788047057627,150,0.03526550158858299,1.5995463132858276,0.0,0.0,,1181,none,B1,sac_her_pickandplace_randomized_2M
